25	6	-0.0214485	0.0451563	9.9941
26	6	-0.0193716	0.0402911	9.9867
27	6	-0.0183824	0.0343778	9.97929
28	6	-0.018774	0.0277845	9.97184
29	6	-0.0205206	0.0209525	9.96425
30	6	-0.0232451	0.0143891	9.95651
31	6	-0.0262635	0.00856791	9.9489
32	6	-0.0287037	0.00379576	9.94194
33	6	-0.0296803	0.000132073	9.93635
34	6	-0.0284867	-0.00259007	9.93288
35	6	-0.0247453	-0.00465876	9.93208
36	6	-0.0184543	-0.00634946	9.93425
37	6	-0.00990191	-0.0078153	9.93938
38	6	0.000518778	-0.00903481	9.94734
39	6	0.0125055	-0.00983744	9.95804
40	6	0.0259363	-0.0100167	9.97144
41	6	0.0407464	-0.00951325	9.98747
42	6	0.0565582	-0.00859216	10.0056
43	6	0.0721773	-0.00788051	10.0243
44	6	0.0852734	-0.00814032	10.0411
45	6	0.0926644	-0.00980877	10.0525
46	6	0.0913606	-0.0126081	10.0562
47	6	0.0798896	-0.0156354	10.0522
48	6	0.0589968	-0.0179708	10.0434
49	6	0.0312429	-0.0192503	10.035
50	6	-2.77365e-15	-0.0196262	10.0316
51	6	-0.0312429	-0.0192503	10.035
52	6	-0.0589968	-0.0179708	10.0434
53	6	-0.0798896	-0.0156354	10.0522
54	6	-0.0913606	-0.0126081	10.0562
55	6	-0.0926644	-0.00980877	10.0525
56	6	-0.0852734	-0.00814032	10.0411
57	6	-0.0721773	-0.00788051	10.0243
58	6	-0.0565582	-0.00859216	10.0056
59	6	-0.0407464	-0.00951325	9.98747
60	6	-0.0259363	-0.0100167	9.97144
61	6	-0.0125055	-0.00983744	9.95804
62	6	-0.000518778	-0.00903481	9.94734
63	6	0.00990191	-0.0078153	9.93938
64	6	0.0184543	-0.00634946	9.93425
65	6	0.0247453	-0.00465876	9.93208
66	6	0.0284867	-0.00259007	9.93288
67	6	0.0296803	0.000132073	9.93635
68	6	0.0287037	0.00379576	9.94194
69	6	0.0262635	0.00856791	9.9489
70	6	0.0232451	0.0143891	9.95651
71	6	0.0205206	0.0209525	9.96425
72	6	0.018774	0.0277845	9.97184
73	6	0.0183824	0.0343778	9.97929
74	6	0.0193716	0.0402911	9.9867
75	6	0.0214485	0.0451563	9.9941
76	6	0.0240926	0.0486109	10.0013
77	6	0.0266815	0.0502413	10.0079
78	6	0.028627	0.0496169	10.0131
79	6	0.0295028	0.04643	10.0163
80	6	0.0291448	0.0406721	10.0173
81	6	0.0277021	0.0327381	10.0163
82	6	0.0256139	0.0233758	10.014
83	6	0.0235066	0.0134865	10.0116
84	6	0.0220333	0.0038685	10.01
85	6	0.0217076	-0.00497155	10.0101
86	6	0.0227808	-0.0128547	10.0124
87	6	0.0251865	-0.0198167	10.0165
88	6	0.0285463	-0.025916	10.022
89	6	0.0322201	-0.0310602	10.0279
90	6	0.0353965	-0.0349294	10.033
91	6	0.0372313	-0.0370401	10.0361
92	6	0.0370399	-0.0369374	10.0363
93	6	0.0345098	-0.0344449	10.0331
94	6	0.0298524	-0.0298524	10.0269
95	6	0.0237895	-0.0239228	10.0186
96	6	0.017332	-0.0176864	10.0099
97	6	0.0114238	-0.0121197	10.002
98	6	0.00662338	-0.00789306	9.996
99	6	0.00296094	-0.00531592	9.99233
0	7	-7.03986e-15	-0.00798887	9.99581
1	7	-0.00502393	-0.00919489	9.99754
2	7	-0.0105941	-0.0126564	10.0025
3	7	-0.0168918	-0.0178762	10.0099
4	7	-0.0235456	-0.0239984	10.0186
5	7	-0.0297208	-0.0299126	10.0268
6	7	-0.0344449	-0.0345098	10.0331
7	7	-0.0369945	-0.0369945	10.0363
8	7	-0.0371421	-0.0370881	10.0361
9	7	-0.035168	-0.0350251	10.0328
10	7	-0.0316902	-0.0313688	10.0273
11	7	-0.0274416	-0.0267543	10.0206
12	7	-0.0231001	-0.0216693	10.0137
13	7	-0.0192088	-0.0163331	10.0074
14	7	-0.0161646	-0.0106853	10.0022
15	7	-0.0142365	-0.00446832	9.99865
16	7	-0.0135773	0.00261935	9.99697
17	7	-0.0142103	0.0107343	9.99725
18	7	-0.0159937	0.0197201	9.99923
19	7	-0.0185876	0.0290344	10.0022
20	7	-0.0214716	0.037825	10.0054
21	7	-0.0240458	0.0451443	10.0077
22	7	-0.0258034	0.0502093	10.0086
23	7	-0.0265083	0.0525878	10.0077
24	7	-0.0262885	0.052238	10.005
25	7	-0.025589	0.0494252	10.0007
26	7	-0.0249964	0.0445981	9.99516
27	7	-0.0250137	0.0383064	9.98857
28	7	-0.0258838	0.0311714	9.98122
29	7	-0.0275277	0.0238641	9.97339
30	7	-0.0295925	0.0170358	9.9654
31	7	-0.0315491	0.0111977	9.95764
32	7	-0.0327858	0.0066037	9.95059
33	7	-0.0326892	0.00320639	9.94484
34	7	-0.0307344	0.000717709	9.94099
35	7	-0.0265808	-0.00125261	9.93953
36	7	-0.0201258	-0.00304062	9.94079
37	7	-0.0114709	-0.00480953	9.94489
38	7	-0.000813352	-0.00650426	9.95182
39	7	0.0116584	-0.00789793	9.96157
40	7	0.0257654	-0.00873337	9.97407
41	7	0.0411769	-0.0089297	9.98904
42	7	0.0571198	-0.00876371	10.0056
43	7	0.0721067	-0.00888232	10.0222
44	7	0.0839074	-0.0100325	10.0364
45	7	0.0899334	-0.0125788	10.0457
46	7	0.0879614	-0.0161454	10.0488
47	7	0.0768671	-0.0197664	10.0459
48	7	0.0570408	-0.0225129	10.0397
49	7	0.0303881	-0.0240338	10.0337
50	7	-3.42127e-15	-0.0244895	10.0312
51	7	-0.0303881	-0.0240338	10.0337
52	7	-0.0570408	-0.0225129	10.0397
53	7	-0.0768671	-0.0197664	10.0459
54	7	-0.0879614	-0.0161454	10.0488
55	7	-0.0899334	-0.0125788	10.0457
56	7	-0.0839074	-0.0100325	10.0364
57	7	-0.0721067	-0.00888232	10.0222
58	7	-0.0571198	-0.00876371	10.0056
59	7	-0.0411769	-0.0089297	9.98904
60	7	-0.0257654	-0.00873337	9.97407
61	7	-0.0116584	-0.00789793	9.96157
62	7	0.000813352	-0.00650426	9.95182
63	7	0.0114709	-0.00480953	9.94489
64	7	0.0201258	-0.00304062	9.94079
65	7	0.0265808	-0.00125261	9.93953
66	7	0.0307344	0.000717709	9.94099
67	7	0.0326892	0.00320639	9.94484
68	7	0.0327858	0.0066037	9.95059
69	7	0.0315491	0.0111977	9.95764
70	7	0.0295925	0.0170358	9.9654
71	7	0.0275277	0.0238641	9.97339
72	7	0.0258838	0.0311714	9.98122
73	7	0.0250137	0.0383064	9.98857
74	7	0.0249964	0.0445981	9.99516
75	7	0.025589	0.0494252	10.0007
76	7	0.0262885	0.052238	10.005
77	7	0.0265083	0.0525878	10.0077
78	7	0.0258034	0.0502093	10.0086
79	7	0.0240458	0.0451443	10.0077
80	7	0.0214716	0.037825	10.0054
81	7	0.0185876	0.0290344	10.0022
82	7	0.0159937	0.0197201	9.99923
83	7	0.0142103	0.0107343	9.99725
84	7	0.0135773	0.00261935	9.99697
85	7	0.0142365	-0.00446832	9.99865
86	7	0.0161646	-0.0106853	10.0022
87	7	0.0192088	-0.0163331	10.0074
88	7	0.0231001	-0.0216693	10.0137
89	7	0.0274416	-0.0267543	10.0206
90	7	0.0316902	-0.0313688	10.0273
91	7	0.035168	-0.0350251	10.0328
92	7	0.0371421	-0.0370881	10.0361
93	7	0.0369945	-0.0369945	10.0363
94	7	0.0344449	-0.0345098	10.0331
95	7	0.0297208	-0.0299126	10.0268
96	7	0.0235456	-0.0239984	10.0186
97	7	0.0168918	-0.0178762	10.0099
98	7	0.0105941	-0.0126564	10.0025
99	7	0.00502393	-0.00919489	9.99754
0	8	1.38603e-16	-0.0136592	10.0037
1	8	-0.00763953	-0.0150724	10.0057
2	8	-0.015323	-0.0189673	10.0112
3	8	-0.0227875	-0.0243897	10.0189
4	8	-0.0293877	-0.0300207	10.0268
5	8	-0.0343122	-0.0345493	10.0331
6	8	-0.0369374	-0.0370399	10.0363
7	8	-0.0370881	-0.0371421	10.0361
8	8	-0.0350726	-0.0350726	10.0327
9	8	-0.0315173	-0.0314161	10.0271
10	8	-0.02713	-0.0268632	10.0203
11	8	-0.0225173	-0.0219937	10.0131
12	8	-0.0181087	-0.0171587	10.0061
13	8	-0.014173	-0.0124567	9.99972
14	8	-0.0108808	-0.00776852	9.99413
15	8	-0.00837623	-0.00282306	9.98964
16	8	-0.00682901	0.00271236	9.98657
17	8	-0.00644308	0.00911587	9.98527
18	8	-0.00739586	0.0164779	9.98592
19	8	-0.00971711	0.0245888	9.9884
20	8	-0.0131708	0.0329024	9.99229
21	8	-0.0172362	0.040616	9.99686
22	8	-0.0212461	0.0468532	10.0013
23	8	-0.0246344	0.0508777	10.0047
24	8	-0.0271561	0.0522545	10.0064
25	8	-0.0289407	0.0509112	10.0058
26	8	-0.0303479	0.0471158	10.0029
27	8	-0.0317236	0.0414123	9.99771
28	8	-0.0332098	0.0345403	9.99077
29	8	-0.034709	0.0273295	9.98278
30	8	-0.035976	0.0205601	9.97448
31	8	-0.0367256	0.0148095	9.96649
32	8	-0.0366696	0.0103386	9.95933
33	8	-0.0354953	0.00706961	9.95347
34	8	-0.0328585	0.00466985	9.94938
35	8	-0.0284322	0.00270803	9.94746
36	8	-0.0219769	0.000823299	9.94805
37	8	-0.0133714	-0.00115111	9.95136
38	8	-0.00259558	-0.00314868	9.95749
39	8	0.0102736	-0.00493258	9.96649
40	8	0.0249756	-0.00625634	9.97822
41	8	0.0408828	-0.00707908	9.99211
42	8	0.0568172	-0.00773091	10.007
43	8	0.071033	-0.00888238	10.021
44	8	0.0814692	-0.0112287	10.0322
45	8	0.0861817	-0.0150065	10.039
46	8	0.0836977	-0.0196997	10.041
47	8	0.0731803	-0.0242574	10.039
48	8	0.0546277	-0.0277174	10.035
49	8	0.0292957	-0.029697	10.0312
50	8	-2.69041e-15	-0.0303131	10.0297
51	8	-0.0292957	-0.029697	10.0312
52	8	-0.0546277	-0.0277174	10.035
53	8	-0.0731803	-0.0242574	10.039
54	8	-0.0836977	-0.0196997	10.041
55	8	-0.0861817	-0.0150065	10.039
56	8	-0.0814692	-0.0112287	10.0322
57	8	-0.071033	-0.00888238	10.021
58	8	-0.0568172	-0.00773091	10.007
59	8	-0.0408828	-0.00707908	9.99211
60	8	-0.0249756	-0.00625634	9.97822
61	8	-0.0102736	-0.00493258	9.96649
62	8	0.00259558	-0.00314868	9.95749
63	8	0.0133714	-0.00115111	9.95136
64	8	0.0219769	0.000823299	9.94805
65	8	0.0284322	0.00270803	9.94746
66	8	0.0328585	0.00466985	9.94938
67	8	0.0354953	0.00706961	9.95347
68	8	0.0366696	0.0103386	9.95933
69	8	0.0367256	0.0148095	9.96649
70	8	0.035976	0.0205601	9.97448
71	8	0.034709	0.0273295	9.98278
72	8	0.0332098	0.0345403	9.99077
73	8	0.0317236	0.0414123	9.99771
74	8	0.0303479	0.0471158	10.0029
75	8	0.0289407	0.0509112	10.0058
76	8	0.0271561	0.0522545	10.0064
77	8	0.0246344	0.0508777	10.0047
78	8	0.0212461	0.0468532	10.0013
79	8	0.0172362	0.040616	9.99686
80	8	0.0131708	0.0329024	9.99229
81	8	0.00971711	0.0245888	9.9884
82	8	0.00739586	0.0164779	9.98592
83	8	0.00644308	0.00911587	9.98527
84	8	0.00682901	0.00271236	9.98657
85	8	0.00837623	-0.00282306	9.98964
86	8	0.0108808	-0.00776852	9.99413
87	8	0.014173	-0.0124567	9.99972
88	8	0.0181087	-0.0171587	10.0061
89	8	0.0225173	-0.0219937	10.0131
90	8	0.02713	-0.0268632	10.0203
91	8	0.0315173	-0.0314161	10.0271
92	8	0.0350726	-0.0350726	10.0327
93	8	0.0370881	-0.0371421	10.0361
94	8	0.0369374	-0.0370399	10.0363
95	8	0.0343122	-0.0345493	10.0331
96	8	0.0293877	-0.0300207	10.0268
97	8	0.0227875	-0.0243897	10.0189
98	8	0.015323	-0.0189673	10.0112
99	8	0.00763953	-0.0150724	10.0057
0	9	-3.95356e-15	-0.0217848	10.0152
1	9	-0.0103556	-0.0230942	10.017
2	9	-0.0199474	-0.0265587	10.0219
3	9	-0.0279815	-0.03098	10.0281
4	9	-0.0337329	-0.0349082	10.0335
5	9	-0.0367541	-0.0371757	10.0365
6	9	-0.0370401	-0.0372313	10.0361
7	9	-0.0350251	-0.035168	10.0328
8	9	-0.0314161	-0.0315173	10.0271
9	9	-0.026962	-0.026962	10.0202
10	9	-0.0222707	-0.0221011	10.013
11	9	-0.0177346	-0.0173291	10.0059
12	9	-0.0135514	-0.0128217	9.99921
13	9	-0.00979581	-0.00858229	9.99305
14	9	-0.00649857	-0.00449962	9.98742
15	9	-0.00371926	-0.000390214	9.98248
16	9	-0.00160839	0.00397057	9.97853
17	9	-0.000437045	0.0088113	9.97598
18	9	-0.000553575	0.0143052	9.97524
19	9	-0.00224884	0.0204905	9.9766
20	9	-0.00557771	0.0271929	9.98011
21	9	-0.0102463	0.0339891	9.9855
22	9	-0.0156636	0.0402424	9.9921
23	9	-0.0211542	0.0452188	9.99889
24	9	-0.0262091	0.0482511	10.0046
25	9	-0.0306101	0.0489021	10.0079
26	9	-0.0343591	0.0470775	10.0081
27	9	-0.0374912	0.0430635	10.0051
28	9	-0.0399366	0.0374774	9.99922
29	9	-0.0415353	0.0311386	9.99164
30	9	-0.0421577	0.0248826	9.98342
31	9	-0.0417912	0.01937	9.97545
32	9	-0.0404987	0.0149497	9.96832
33	9	-0.0382885	0.0116242	9.96245
34	9	-0.0350101	0.00912279	9.95819
35	9	-0.0303565	0.00705182	9.9559
36	9	-0.0239511	0.00506558	9.95593
37	9	-0.015448	0.00299461	9.95859
38	9	-0.004615	0.00088516	9.96411
39	9	0.00856197	-0.00107021	9.97257
40	9	0.0237113	-0.00269961	9.98365
41	9	0.03989	-0.00405911	9.99649
42	9	0.055537	-0.00556365	10.0095
43	9	0.0687236	-0.00790072	10.0208
44	9	0.0776563	-0.0116737	10.0287
45	9	0.0810845	-0.0169445	10.0327
46	9	0.0782474	-0.0230296	10.0334
47	9	0.0685254	-0.028784	10.032
48	9	0.0515045	-0.0331954	10.0299
49	9	0.0278172	-0.03581	10.0281
50	9	-1.68575e-15	-0.0366528	10.0274
51	9	-0.0278172	-0.03581	10.0281
52	9	-0.0515045	-0.0331954	10.0299
53	9	-0.0685254	-0.028784	10.032
54	9	-0.0782474	-0.0230296	10.0334
55	9	-0.0810845	-0.0169445	10.0327
56	9	-0.0776563	-0.0116737	10.0287
57	9	-0.0687236	-0.00790072	10.0208
58	9	-0.055537	-0.00556365	10.0095
59	9	-0.03989	-0.00405911	9.99649
60	9	-0.0237113	-0.00269961	9.98365
61	9	-0.00856197	-0.00107021	9.97257
62	9	0.004615	0.00088516	9.96411
63	9	0.015448	0.00299461	9.95859
64	9	0.0239511	0.00506558	9.95593
65	9	0.0303565	0.00705182	9.9559
66	9	0.0350101	0.00912279	9.95819
67	9	0.0382885	0.0116242	9.96245
68	9	0.0404987	0.0149497	9.96832
69	9	0.0417912	0.01937	9.97545
70	9	0.0421577	0.0248826	9.98342
71	9	0.0415353	0.0311386	9.99164
72	9	0.0399366	0.0374774	9.99922
73	9	0.0374912	0.0430635	10.0051
74	9	0.0343591	0.0470775	10.0081
75	9	0.0306101	0.0489021	10.0079
76	9	0.0262091	0.0482511	10.0046
77	9	0.0211542	0.0452188	9.99889
78	9	0.0156636	0.0402424	9.9921
79	9	0.0102463	0.0339891	9.9855
80	9	0.00557771	0.0271929	9.98011
81	9	0.00224884	0.0204905	9.9766
82	9	0.000553575	0.0143052	9.97524
83	9	0.000437045	0.0088113	9.97598
84	9	0.00160839	0.00397057	9.97853
85	9	0.00371926	-0.000390214	9.98248
86	9	0.00649857	-0.00449962	9.98742
87	9	0.00979581	-0.00858229	9.99305
88	9	0.0135514	-0.0128217	9.99921
89	9	0.0177346	-0.0173291	10.0059
90	9	0.0222707	-0.0221011	10.013
91	9	0.026962	-0.026962	10.0202
92	9	0.0314161	-0.0315173	10.0271
93	9	0.0350251	-0.035168	10.0328
94	9	0.0370401	-0.0372313	10.0361
95	9	0.0367541	-0.0371757	10.0365
96	9	0.0337329	-0.0349082	10.0335
97	9	0.0279815	-0.03098	10.0281
98	9	0.0199474	-0.0265587	10.0219
99	9	0.0103556	-0.0230942	10.017
0	10	-2.79907e-15	-0.032124	10.0299
1	10	-0.012446	-0.032913	10.031
2	10	-0.0232567	-0.0348696	10.0337
3	10	-0.0311811	-0.036984	10.0365
4	10	-0.0356133	-0.0381557	10.0378
5	10	-0.0366482	-0.0376697	10.0367
6	10	-0.0349294	-0.0353965	10.033
7	10	-0.0313688	-0.0316902	10.0273
8	10	-0.0268632	-0.02713	10.0203
9	10	-0.0221011	-0.0222707	10.013
10	10	-0.0174979	-0.0174979	10.0058
11	10	-0.0132362	-0.0129989	9.99911
12	10	-0.00935592	-0.00881212	9.99287
13	10	-0.00583888	-0.00489699	9.98703
14	10	-0.00266835	-0.00118785	9.98156
15	10	0.000124288	0.00238538	9.97657
16	10	0.00241037	0.00590221	9.97232
17	10	0.00392693	0.00946583	9.96917
18	10	0.0042972	0.0132089	9.96755
19	10	0.00314073	0.0172757	9.96789
20	10	0.00024174	0.0217706	9.97053
21	10	-0.00431825	0.0266801	9.97562
22	10	-0.0101571	0.0317951	9.98286
23	10	-0.0167284	0.0366795	9.99135
24	10	-0.0235043	0.0407242	9.99966
25	10	-0.0300754	0.0432916	10.0061
26	10	-0.036111	0.0439083	10.0094
27	10	-0.0412557	0.0424297	10.0089
28	10	-0.0451017	0.0391065	10.005
29	10	-0.0473037	0.0345212	9.99884
30	10	-0.0477521	0.0294186	9.99162
31	10	-0.0466433	0.0244965	9.98435
32	10	-0.0443607	0.0202319	9.97768
33	10	-0.0412344	0.0167965	9.972
34	10	-0.0373352	0.0140811	9.96763
35	10	-0.0324172	0.0118114	9.96495
36	10	-0.0260067	0.009704	9.96442
37	10	-0.0175676	0.00759671	9.96649
38	10	-0.00668866	0.00549399	9.97151
39	10	0.00670034	0.00350185	9.97953
40	10	0.0220869	0.00166869	9.99004
41	10	0.0382126	-0.000196254	10.0018
42	10	0.05319	-0.00260182	10.0128
43	10	0.0650198	-0.00622552	10.0211
44	10	0.0722887	-0.0115314	10.0257
45	10	0.0744706	-0.0183722	10.0269
46	10	0.0714498	-0.0258969	10.0263
47	10	0.0627449	-0.0328882	10.0254
48	10	0.0475309	-0.0382993	10.0251
49	10	0.025866	-0.0415958	10.0252
50	10	-9.92732e-16	-0.0426852	10.0253
51	10	-0.025866	-0.0415958	10.0252
52	10	-0.0475309	-0.0382993	10.0251
53	10	-0.0627449	-0.0328882	10.0254
54	10	-0.0714498	-0.0258969	10.0263
55	10	-0.0744706	-0.0183722	10.0269
56	10	-0.0722887	-0.0115314	10.0257
57	10	-0.0650198	-0.00622552	10.0211
58	10	-0.05319	-0.00260182	10.0128
59	10	-0.0382126	-0.000196254	10.0018
60	10	-0.0220869	0.00166869	9.99004
61	10	-0.00670034	0.00350185	9.97953
62	10	0.00668866	0.00549399	9.97151
63	10	0.0175676	0.00759671	9.96649
64	10	0.0260067	0.009704	9.96442
65	10	0.0324172	0.0118114	9.96495
66	10	0.0373352	0.0140811	9.96763
67	10	0.0412344	0.0167965	9.972
68	10	0.0443607	0.0202319	9.97768
69	10	0.0466433	0.0244965	9.98435
70	10	0.0477521	0.0294186	9.99162
71	10	0.0473037	0.0345212	9.99884
72	10	0.0451017	0.0391065	10.005
73	10	0.0412557	0.0424297	10.0089
74	10	0.036111	0.0439083	10.0094
75	10	0.0300754	0.0432916	10.0061
76	10	0.0235043	0.0407242	9.99966
77	10	0.0167284	0.0366795	9.99135
78	10	0.0101571	0.0317951	9.98286
79	10	0.00431825	0.0266801	9.97562
80	10	-0.00024174	0.0217706	9.97053
81	10	-0.00314073	0.0172757	9.96789
82	10	-0.0042972	0.0132089	9.96755
83	10	-0.00392693	0.00946583	9.96917
84	10	-0.00241037	0.00590221	9.97232
85	10	-0.000124288	0.00238538	9.97657
86	10	0.00266835	-0.00118785	9.98156
87	10	0.00583888	-0.00489699	9.98703
88	10	0.00935592	-0.00881212	9.99287
89	10	0.0132362	-0.0129989	9.99911
90	10	0.0174979	-0.0174979	10.0058
91	10	0.0221011	-0.0222707	10.013
92	10	0.0268632	-0.02713	10.0203
93	10	0.0313688	-0.0316902	10.0273
94	10	0.0349294	-0.0353965	10.033
95	10	0.0366482	-0.0376697	10.0367
96	10	0.0356133	-0.0381557	10.0378
97	10	0.0311811	-0.036984	10.0365
98	10	0.0232567	-0.0348696	10.0337
99	10	0.012446	-0.032913	10.031
0	11	-3.69769e-16	-0.0437134	10.0466
1	11	-0.0131303	-0.0436142	10.0464
2	11	-0.0240605	-0.04316	10.0455
3	11	-0.0313044	-0.0419904	10.0434
4	11	-0.0344419	-0.0397843	10.0398
5	11	-0.0340046	-0.0364604	10.0345
6	11	-0.0310602	-0.0322201	10.0279
7	11	-0.0267543	-0.0274416	10.0206
8	11	-0.0219937	-0.0225173	10.0131
9	11	-0.0173291	-0.0177346	10.0059
10	11	-0.0129989	-0.0132362	9.99911
11	11	-0.00904836	-0.00904836	9.99283
12	11	-0.00544812	-0.00514001	9.98696
13	11	-0.00216808	-0.00147715	9.98143
14	11	0.000793042	0.00194617	9.97624
15	11	0.00339064	0.00510421	9.97152
16	11	0.0055053	0.0079587	9.96748
17	11	0.00691304	0.0104943	9.96441
18	11	0.00729732	0.0127614	9.96262
19	11	0.0063316	0.0149091	9.96247
20	11	0.00380407	0.0171816	9.96437
21	11	-0.000292935	0.0198558	9.96863
22	11	-0.00577193	0.0231242	9.97525
23	11	-0.0123423	0.0269623	9.98365
24	11	-0.0196945	0.0310518	9.9926
25	11	-0.0274884	0.0348189	10.0005
26	11	-0.0352511	0.0375962	10.0059
27	11	-0.0423032	0.0388487	10.0079
28	11	-0.0478446	0.0383587	10.0067
29	11	-0.0512108	0.0362892	10.0031
30	11	-0.0521475	0.033106	9.99807
31	11	-0.0509087	0.0294077	9.99257
32	11	-0.0480936	0.0257358	9.98713
33	11	-0.0443136	0.0224338	9.9821
34	11	-0.0398789	0.0195989	9.97781
35	11	-0.0346591	0.0171359	9.97477
36	11	-0.0281512	0.0148774	9.97363
37	11	-0.0196933	0.0127027	9.97506
38	11	-0.00875392	0.0105849	9.97953
39	11	0.00474261	0.00853456	9.98707
40	11	0.0201152	0.00646002	9.99691
41	11	0.0358114	0.00402879	10.0074
42	11	0.0497067	0.000657302	10.0162
43	11	0.0598695	-0.00427624	10.0216
44	11	0.0653737	-0.0110503	10.0229
45	11	0.066411	-0.0192973	10.0216
46	11	0.0634039	-0.028035	10.0201
47	11	0.0559234	-0.0360336	10.02
48	11	0.0427562	-0.042262	10.0216
49	11	0.0234611	-0.0461295	10.0236
50	11	-3.27211e-15	-0.0474292	10.0245
51	11	-0.0234611	-0.0461295	10.0236
52	11	-0.0427562	-0.042262	10.0216
53	11	-0.0559234	-0.0360336	10.02
54	11	-0.0634039	-0.028035	10.0201
55	11	-0.066411	-0.0192973	10.0216
56	11	-0.0653737	-0.0110503	10.0229
57	11	-0.0598695	-0.00427624	10.0216
58	11	-0.0497067	0.000657302	10.0162
59	11	-0.0358114	0.00402879	10.0074
60	11	-0.0201152	0.00646002	9.99691
61	11	-0.00474261	0.00853456	9.98707
62	11	0.00875392	0.0105849	9.97953
63	11	0.0196933	0.0127027	9.97506
64	11	0.0281512	0.0148774	9.97363
65	11	0.0346591	0.0171359	9.97477
66	11	0.0398789	0.0195989	9.97781
67	11	0.0443136	0.0224338	9.9821
68	11	0.0480936	0.0257358	9.98713
69	11	0.0509087	0.0294077	9.99257
70	11	0.0521475	0.033106	9.99807
71	11	0.0512108	0.0362892	10.0031
72	11	0.0478446	0.0383587	10.0067
73	11	0.0423032	0.0388487	10.0079
74	11	0.0352511	0.0375962	10.0059
75	11	0.0274884	0.0348189	10.0005
76	11	0.0196945	0.0310518	9.9926
77	11	0.0123423	0.0269623	9.98365
78	11	0.00577193	0.0231242	9.97525
79	11	0.000292935	0.0198558	9.96863
80	11	-0.00380407	0.0171816	9.96437
81	11	-0.0063316	0.0149091	9.96247
82	11	-0.00729732	0.0127614	9.96262
83	11	-0.00691304	0.0104943	9.96441
84	11	-0.0055053	0.0079587	9.96748
85	11	-0.00339064	0.00510421	9.97152
86	11	-0.000793042	0.00194617	9.97624
87	11	0.00216808	-0.00147715	9.98143
88	11	0.00544812	-0.00514001	9.98696
89	11	0.00904836	-0.00904836	9.99283
90	11	0.0129989	-0.0132362	9.99911
91	11	0.0173291	-0.0177346	10.0059
92	11	0.0219937	-0.0225173	10.0131
93	11	0.0267543	-0.0274416	10.0206
94	11	0.0310602	-0.0322201	10.0279
95	11	0.0340046	-0.0364604	10.0345
96	11	0.0344419	-0.0397843	10.0398
97	11	0.0313044	-0.0419904	10.0434
98	11	0.0240605	-0.04316	10.0455
99	11	0.0131303	-0.0436142	10.0464
0	12	3.04945e-15	-0.0549809	10.0629
1	12	-0.0119017	-0.0538493	10.0611
2	12	-0.0216462	-0.0506561	10.0561
3	12	-0.0278177	-0.0459222	10.0488
4	12	-0.030093	-0.0402941	10.04
5	12	-0.0290918	-0.0343595	10.0309
6	12	-0.025916	-0.0285463	10.022
7	12	-0.0216693	-0.0231001	10.0137
8	12	-0.0171587	-0.0181087	10.0061
9	12	-0.0128217	-0.0135514	9.99921
10	12	-0.00881212	-0.00935592	9.99287
11	12	-0.00514001	-0.00544812	9.98696
12	12	-0.00178534	-0.00178534	9.98141
13	12	0.00124664	0.00162863	9.9762
14	12	0.00391591	0.00474262	9.97141
15	12	0.00614854	0.00746742	9.96721
16	12	0.00782506	0.00969721	9.96378
17	12	0.00876731	0.011348	9.96132
18	12	0.00875752	0.012413	9.95997
19	12	0.00760376	0.0130192	9.95994
20	12	0.00521544	0.0134536	9.96149
21	12	0.0016227	0.0141276	9.96489
22	12	-0.00309021	0.0154681	9.97023
23	12	-0.00888131	0.0177635	9.97719
24	12	-0.0157646	0.021026	9.98496
25	12	-0.0236708	0.0249361	9.99237
26	12	-0.0322228	0.0289116	9.9983
27	12	-0.0406117	0.0322816	10.002
28	12	-0.047734	0.0344952	10.0035
29	12	-0.0525684	0.0352772	10.0032
30	12	-0.0545791	0.0346765	10.0015
31	12	-0.0538975	0.0330027	9.99902
32	12	-0.0511748	0.0306854	9.99588
33	12	-0.0471993	0.0281177	9.99225
34	12	-0.0424891	0.0255491	9.98851
35	12	-0.0370577	0.0230691	9.98532
36	12	-0.030435	0.0206704	9.98359
37	12	-0.0219104	0.0183303	9.98429
38	12	-0.0109103	0.0160417	9.98807
39	12	0.00258185	0.0137564	9.99491
40	12	0.017688	0.01127	10.0038
41	12	0.0325981	0.00813996	10.0127
42	12	0.0450639	0.00375472	10.0192
43	12	0.0533652	-0.00239836	10.0217
44	12	0.0571398	-0.010384	10.0202
45	12	0.0572364	-0.0196409	10.0171
46	12	0.0544704	-0.0291288	10.0153
47	12	0.0483796	-0.0376918	10.0165
48	12	0.0374101	-0.0443825	10.0202
49	12	0.0207209	-0.048594	10.0242
50	12	-2.22903e-15	-0.0500262	10.0259
51	12	-0.0207209	-0.048594	10.0242
52	12	-0.0374101	-0.0443825	10.0202
53	12	-0.0483796	-0.0376918	10.0165
54	12	-0.0544704	-0.0291288	10.0153
55	12	-0.0572364	-0.0196409	10.0171
56	12	-0.0571398	-0.010384	10.0202
57	12	-0.0533652	-0.00239836	10.0217
58	12	-0.0450639	0.00375472	10.0192
59	12	-0.0325981	0.00813996	10.0127
60	12	-0.017688	0.01127	10.0038
61	12	-0.00258185	0.0137564	9.99491
62	12	0.0109103	0.0160417	9.98807
63	12	0.0219104	0.0183303	9.98429
64	12	0.030435	0.0206704	9.98359
