0	6	4.35976e-16	0.000175257	10
1	6	4.35976e-16	0.000175257	10
2	6	4.35976e-16	0.000175257	10
3	6	4.35976e-16	0.000175257	10
4	6	4.35976e-16	0.000175257	10
5	6	4.35976e-16	0.000175257	10
6	6	4.35976e-16	0.000175257	10
7	6	4.35976e-16	0.000175257	10
8	6	4.35976e-16	0.000175257	10
9	6	4.35976e-16	0.000175257	10
10	6	4.35976e-16	0.000175257	10
11	6	4.35976e-16	0.000175257	10
12	6	4.35976e-16	0.000175257	10
13	6	4.35976e-16	0.000175257	10
14	6	4.35976e-16	0.000175257	10
15	6	4.35976e-16	0.000175257	10
16	6	4.35976e-16	0.000175257	10
17	6	4.35976e-16	0.000175257	10
18	6	4.35976e-16	0.000175257	10
19	6	4.35976e-16	0.000175257	10
20	6	4.35976e-16	0.000175257	10
21	6	4.35976e-16	0.000175257	10
22	6	4.35976e-16	0.000175257	10
23	6	4.35976e-16	0.000175257	10
24	6	4.35976e-16	0.000175257	10
25	6	4.35976e-16	0.000175257	10
26	6	4.35976e-16	0.000175257	10
27	6	4.35976e-16	0.000175257	10
28	6	4.35976e-16	0.000175257	10
29	6	4.35976e-16	0.000175257	10
30	6	4.35976e-16	0.000175257	10
31	6	4.35976e-16	0.000175257	10
32	6	4.35976e-16	0.000175257	10
33	6	4.35976e-16	0.000175257	10
34	6	4.35976e-16	0.000175257	10
35	6	4.35976e-16	0.000175257	10
36	6	4.35976e-16	0.000175257	10
37	6	4.35976e-16	0.000175257	10
38	6	4.35976e-16	0.000175257	10
39	6	4.35976e-16	0.000175257	10
40	6	4.35976e-16	0.000175257	10
41	6	4.35976e-16	0.000175257	10
42	6	4.35976e-16	0.000175257	10
43	6	4.35976e-16	0.000175257	10
44	6	4.35976e-16	0.000175257	10
45	6	4.35976e-16	0.000175257	10
46	6	4.35976e-16	0.000175257	10
47	6	4.35976e-16	0.000175257	10
48	6	4.35976e-16	0.000175257	10
49	6	4.35976e-16	0.000175257	10
50	6	4.35976e-16	0.000175257	10
51	6	4.35976e-16	0.000175257	10
52	6	4.35976e-16	0.000175257	10
53	6	4.35976e-16	0.000175257	10
54	6	4.35976e-16	0.000175257	10
55	6	4.35976e-16	0.000175257	10
56	6	4.35976e-16	0.000175257	10
57	6	4.35976e-16	0.000175257	10
58	6	4.35976e-16	0.000175257	10
59	6	4.35976e-16	0.000175257	10
60	6	4.35976e-16	0.000175257	10
61	6	4.35976e-16	0.000175257	10
62	6	4.35976e-16	0.000175257	10
63	6	4.35976e-16	0.000175257	10
64	6	4.35976e-16	0.000175257	10
65	6	4.35976e-16	0.000175257	10
66	6	4.35976e-16	0.000175257	10
67	6	4.35976e-16	0.000175257	10
68	6	4.35976e-16	0.000175257	10
69	6	4.35976e-16	0.000175257	10
70	6	4.35976e-16	0.000175257	10
71	6	4.35976e-16	0.000175257	10
72	6	4.35976e-16	0.000175257	10
73	6	4.35976e-16	0.000175257	10
74	6	4.35976e-16	0.000175257	10
75	6	4.35976e-16	0.000175257	10
76	6	4.35976e-16	0.000175257	10
77	6	4.35976e-16	0.000175257	10
78	6	4.35976e-16	0.000175257	10
79	6	4.35976e-16	0.000175257	10
80	6	4.35976e-16	0.000175257	10
81	6	4.35976e-16	0.000175257	10
82	6	4.35976e-16	0.000175257	10
83	6	4.35976e-16	0.000175257	10
84	6	4.35976e-16	0.000175257	10
85	6	4.35976e-16	0.000175257	10
86	6	4.35976e-16	0.000175257	10
87	6	4.35976e-16	0.000175257	10
88	6	4.35976e-16	0.000175257	10
89	6	4.35976e-16	0.000175257	10
90	6	4.35976e-16	0.000175257	10
91	6	4.35976e-16	0.000175257	10
92	6	4.35976e-16	0.000175257	10
93	6	4.35976e-16	0.000175257	10
94	6	4.35976e-16	0.000175257	10
95	6	4.35976e-16	0.000175257	10
96	6	4.35976e-16	0.000175257	10
97	6	4.35976e-16	0.000175257	10
98	6	4.35976e-16	0.000175257	10
99	6	4.35976e-16	0.000175257	10
0	7	-1.4582e-15	-8.45397e-05	10.0001
1	7	-1.4582e-15	-8.45397e-05	10.0001
2	7	-1.4582e-15	-8.45397e-05	10.0001
3	7	-1.4582e-15	-8.45397e-05	10.0001
4	7	-1.4582e-15	-8.45397e-05	10.0001
5	7	-1.4582e-15	-8.45397e-05	10.0001
6	7	-1.4582e-15	-8.45397e-05	10.0001
7	7	-1.4582e-15	-8.45397e-05	10.0001
8	7	-1.4582e-15	-8.45397e-05	10.0001
9	7	-1.4582e-15	-8.45397e-05	10.0001
10	7	-1.4582e-15	-8.45397e-05	10.0001
11	7	-1.4582e-15	-8.45397e-05	10.0001
12	7	-1.4582e-15	-8.45397e-05	10.0001
13	7	-1.4582e-15	-8.45397e-05	10.0001
14	7	-1.4582e-15	-8.45397e-05	10.0001
15	7	-1.4582e-15	-8.45397e-05	10.0001
16	7	-1.4582e-15	-8.45397e-05	10.0001
17	7	-1.4582e-15	-8.45397e-05	10.0001
18	7	-1.4582e-15	-8.45397e-05	10.0001
19	7	-1.4582e-15	-8.45397e-05	10.0001
20	7	-1.4582e-15	-8.45397e-05	10.0001
21	7	-1.4582e-15	-8.45397e-05	10.0001
22	7	-1.4582e-15	-8.45397e-05	10.0001
23	7	-1.4582e-15	-8.45397e-05	10.0001
24	7	-1.4582e-15	-8.45397e-05	10.0001
25	7	-1.4582e-15	-8.45397e-05	10.0001
26	7	-1.4582e-15	-8.45397e-05	10.0001
27	7	-1.4582e-15	-8.45397e-05	10.0001
28	7	-1.4582e-15	-8.45397e-05	10.0001
29	7	-1.4582e-15	-8.45397e-05	10.0001
30	7	-1.4582e-15	-8.45397e-05	10.0001
31	7	-1.4582e-15	-8.45397e-05	10.0001
32	7	-1.4582e-15	-8.45397e-05	10.0001
33	7	-1.4582e-15	-8.45397e-05	10.0001
34	7	-1.4582e-15	-8.45397e-05	10.0001
35	7	-1.4582e-15	-8.45397e-05	10.0001
36	7	-1.4582e-15	-8.45397e-05	10.0001
37	7	-1.4582e-15	-8.45397e-05	10.0001
38	7	-1.4582e-15	-8.45397e-05	10.0001
39	7	-1.4582e-15	-8.45397e-05	10.0001
40	7	-1.4582e-15	-8.45397e-05	10.0001
41	7	-1.4582e-15	-8.45397e-05	10.0001
42	7	-1.4582e-15	-8.45397e-05	10.0001
43	7	-1.4582e-15	-8.45397e-05	10.0001
44	7	-1.4582e-15	-8.45397e-05	10.0001
45	7	-1.4582e-15	-8.45397e-05	10.0001
46	7	-1.4582e-15	-8.45397e-05	10.0001
47	7	-1.4582e-15	-8.45397e-05	10.0001
48	7	-1.4582e-15	-8.45397e-05	10.0001
49	7	-1.4582e-15	-8.45397e-05	10.0001
50	7	-1.4582e-15	-8.45397e-05	10.0001
51	7	-1.4582e-15	-8.45397e-05	10.0001
52	7	-1.4582e-15	-8.45397e-05	10.0001
53	7	-1.4582e-15	-8.45397e-05	10.0001
54	7	-1.4582e-15	-8.45397e-05	10.0001
55	7	-1.4582e-15	-8.45397e-05	10.0001
56	7	-1.4582e-15	-8.45397e-05	10.0001
57	7	-1.4582e-15	-8.45397e-05	10.0001
58	7	-1.4582e-15	-8.45397e-05	10.0001
59	7	-1.4582e-15	-8.45397e-05	10.0001
60	7	-1.4582e-15	-8.45397e-05	10.0001
61	7	-1.4582e-15	-8.45397e-05	10.0001
62	7	-1.4582e-15	-8.45397e-05	10.0001
63	7	-1.4582e-15	-8.45397e-05	10.0001
64	7	-1.4582e-15	-8.45397e-05	10.0001
65	7	-1.4582e-15	-8.45397e-05	10.0001
66	7	-1.4582e-15	-8.45397e-05	10.0001
67	7	-1.4582e-15	-8.45397e-05	10.0001
68	7	-1.4582e-15	-8.45397e-05	10.0001
69	7	-1.4582e-15	-8.45397e-05	10.0001
70	7	-1.4582e-15	-8.45397e-05	10.0001
71	7	-1.4582e-15	-8.45397e-05	10.0001
72	7	-1.4582e-15	-8.45397e-05	10.0001
73	7	-1.4582e-15	-8.45397e-05	10.0001
74	7	-1.4582e-15	-8.45397e-05	10.0001
75	7	-1.4582e-15	-8.45397e-05	10.0001
76	7	-1.4582e-15	-8.45397e-05	10.0001
77	7	-1.4582e-15	-8.45397e-05	10.0001
78	7	-1.4582e-15	-8.45397e-05	10.0001
79	7	-1.4582e-15	-8.45397e-05	10.0001
80	7	-1.4582e-15	-8.45397e-05	10.0001
81	7	-1.4582e-15	-8.45397e-05	10.0001
82	7	-1.4582e-15	-8.45397e-05	10.0001
83	7	-1.4582e-15	-8.45397e-05	10.0001
84	7	-1.4582e-15	-8.45397e-05	10.0001
85	7	-1.4582e-15	-8.45397e-05	10.0001
86	7	-1.4582e-15	-8.45397e-05	10.0001
87	7	-1.4582e-15	-8.45397e-05	10.0001
88	7	-1.4582e-15	-8.45397e-05	10.0001
89	7	-1.4582e-15	-8.45397e-05	10.0001
90	7	-1.4582e-15	-8.45397e-05	10.0001
91	7	-1.4582e-15	-8.45397e-05	10.0001
92	7	-1.4582e-15	-8.45397e-05	10.0001
93	7	-1.4582e-15	-8.45397e-05	10.0001
94	7	-1.4582e-15	-8.45397e-05	10.0001
95	7	-1.4582e-15	-8.45397e-05	10.0001
96	7	-1.4582e-15	-8.45397e-05	10.0001
97	7	-1.4582e-15	-8.45397e-05	10.0001
98	7	-1.4582e-15	-8.45397e-05	10.0001
99	7	-1.4582e-15	-8.45397e-05	10.0001
0	8	-3.10339e-16	-2.64772e-05	9.99999
1	8	-3.10339e-16	-2.64772e-05	9.99999
2	8	-3.10339e-16	-2.64772e-05	9.99999
3	8	-3.10339e-16	-2.64772e-05	9.99999
4	8	-3.10339e-16	-2.64772e-05	9.99999
5	8	-3.10339e-16	-2.64772e-05	9.99999
6	8	-3.10339e-16	-2.64772e-05	9.99999
7	8	-3.10339e-16	-2.64772e-05	9.99999
8	8	-3.10339e-16	-2.64772e-05	9.99999
9	8	-3.10339e-16	-2.64772e-05	9.99999
10	8	-3.10339e-16	-2.64772e-05	9.99999
11	8	-3.10339e-16	-2.64772e-05	9.99999
12	8	-3.10339e-16	-2.64772e-05	9.99999
13	8	-3.10339e-16	-2.64772e-05	9.99999
14	8	-3.10339e-16	-2.64772e-05	9.99999
15	8	-3.10339e-16	-2.64772e-05	9.99999
16	8	-3.10339e-16	-2.64772e-05	9.99999
17	8	-3.10339e-16	-2.64772e-05	9.99999
18	8	-3.10339e-16	-2.64772e-05	9.99999
19	8	-3.10339e-16	-2.64772e-05	9.99999
20	8	-3.10339e-16	-2.64772e-05	9.99999
21	8	-3.10339e-16	-2.64772e-05	9.99999
22	8	-3.10339e-16	-2.64772e-05	9.99999
23	8	-3.10339e-16	-2.64772e-05	9.99999
24	8	-3.10339e-16	-2.64772e-05	9.99999
25	8	-3.10339e-16	-2.64772e-05	9.99999
26	8	-3.10339e-16	-2.64772e-05	9.99999
27	8	-3.10339e-16	-2.64772e-05	9.99999
28	8	-3.10339e-16	-2.64772e-05	9.99999
29	8	-3.10339e-16	-2.64772e-05	9.99999
30	8	-3.10339e-16	-2.64772e-05	9.99999
31	8	-3.10339e-16	-2.64772e-05	9.99999
32	8	-3.10339e-16	-2.64772e-05	9.99999
33	8	-3.10339e-16	-2.64772e-05	9.99999
34	8	-3.10339e-16	-2.64772e-05	9.99999
35	8	-3.10339e-16	-2.64772e-05	9.99999
36	8	-3.10339e-16	-2.64772e-05	9.99999
37	8	-3.10339e-16	-2.64772e-05	9.99999
38	8	-3.10339e-16	-2.64772e-05	9.99999
39	8	-3.10339e-16	-2.64772e-05	9.99999
40	8	-3.10339e-16	-2.64772e-05	9.99999
41	8	-3.10339e-16	-2.64772e-05	9.99999
42	8	-3.10339e-16	-2.64772e-05	9.99999
43	8	-3.10339e-16	-2.64772e-05	9.99999
44	8	-3.10339e-16	-2.64772e-05	9.99999
45	8	-3.10339e-16	-2.64772e-05	9.99999
46	8	-3.10339e-16	-2.64772e-05	9.99999
47	8	-3.10339e-16	-2.64772e-05	9.99999
48	8	-3.10339e-16	-2.64772e-05	9.99999
49	8	-3.10339e-16	-2.64772e-05	9.99999
50	8	-3.10339e-16	-2.64772e-05	9.99999
51	8	-3.10339e-16	-2.64772e-05	9.99999
52	8	-3.10339e-16	-2.64772e-05	9.99999
53	8	-3.10339e-16	-2.64772e-05	9.99999
54	8	-3.10339e-16	-2.64772e-05	9.99999
55	8	-3.10339e-16	-2.64772e-05	9.99999
56	8	-3.10339e-16	-2.64772e-05	9.99999
57	8	-3.10339e-16	-2.64772e-05	9.99999
58	8	-3.10339e-16	-2.64772e-05	9.99999
59	8	-3.10339e-16	-2.64772e-05	9.99999
60	8	-3.10339e-16	-2.64772e-05	9.99999
61	8	-3.10339e-16	-2.64772e-05	9.99999
62	8	-3.10339e-16	-2.64772e-05	9.99999
63	8	-3.10339e-16	-2.64772e-05	9.99999
64	8	-3.10339e-16	-2.64772e-05	9.99999
65	8	-3.10339e-16	-2.64772e-05	9.99999
66	8	-3.10339e-16	-2.64772e-05	9.99999
67	8	-3.10339e-16	-2.64772e-05	9.99999
68	8	-3.10339e-16	-2.64772e-05	9.99999
69	8	-3.10339e-16	-2.64772e-05	9.99999
70	8	-3.10339e-16	-2.64772e-05	9.99999
71	8	-3.10339e-16	-2.64772e-05	9.99999
72	8	-3.10339e-16	-2.64772e-05	9.99999
73	8	-3.10339e-16	-2.64772e-05	9.99999
74	8	-3.10339e-16	-2.64772e-05	9.99999
75	8	-3.10339e-16	-2.64772e-05	9.99999
76	8	-3.10339e-16	-2.64772e-05	9.99999
77	8	-3.10339e-16	-2.64772e-05	9.99999
78	8	-3.10339e-16	-2.64772e-05	9.99999
79	8	-3.10339e-16	-2.64772e-05	9.99999
80	8	-3.10339e-16	-2.64772e-05	9.99999
81	8	-3.10339e-16	-2.64772e-05	9.99999
82	8	-3.10339e-16	-2.64772e-05	9.99999
83	8	-3.10339e-16	-2.64772e-05	9.99999
84	8	-3.10339e-16	-2.64772e-05	9.99999
85	8	-3.10339e-16	-2.64772e-05	9.99999
86	8	-3.10339e-16	-2.64772e-05	9.99999
87	8	-3.10339e-16	-2.64772e-05	9.99999
88	8	-3.10339e-16	-2.64772e-05	9.99999
89	8	-3.10339e-16	-2.64772e-05	9.99999
90	8	-3.10339e-16	-2.64772e-05	9.99999
91	8	-3.10339e-16	-2.64772e-05	9.99999
92	8	-3.10339e-16	-2.64772e-05	9.99999
93	8	-3.10339e-16	-2.64772e-05	9.99999
94	8	-3.10339e-16	-2.64772e-05	9.99999
95	8	-3.10339e-16	-2.64772e-05	9.99999
96	8	-3.10339e-16	-2.64772e-05	9.99999
97	8	-3.10339e-16	-2.64772e-05	9.99999
98	8	-3.10339e-16	-2.64772e-05	9.99999
99	8	-3.10339e-16	-2.64772e-05	9.99999
0	9	-1.17361e-15	0.000113948	10.0001
1	9	-1.17361e-15	0.000113948	10.0001
2	9	-1.17361e-15	0.000113948	10.0001
3	9	-1.17361e-15	0.000113948	10.0001
4	9	-1.17361e-15	0.000113948	10.0001
5	9	-1.17361e-15	0.000113948	10.0001
6	9	-1.17361e-15	0.000113948	10.0001
7	9	-1.17361e-15	0.000113948	10.0001
8	9	-1.17361e-15	0.000113948	10.0001
9	9	-1.17361e-15	0.000113948	10.0001
10	9	-1.17361e-15	0.000113948	10.0001
11	9	-1.17361e-15	0.000113948	10.0001
12	9	-1.17361e-15	0.000113948	10.0001
13	9	-1.17361e-15	0.000113948	10.0001
14	9	-1.17361e-15	0.000113948	10.0001
15	9	-1.17361e-15	0.000113948	10.0001
16	9	-1.17361e-15	0.000113948	10.0001
17	9	-1.17361e-15	0.000113948	10.0001
18	9	-1.17361e-15	0.000113948	10.0001
19	9	-1.17361e-15	0.000113948	10.0001
20	9	-1.17361e-15	0.000113948	10.0001
21	9	-1.17361e-15	0.000113948	10.0001
22	9	-1.17361e-15	0.000113948	10.0001
23	9	-1.17361e-15	0.000113948	10.0001
24	9	-1.17361e-15	0.000113948	10.0001
25	9	-1.17361e-15	0.000113948	10.0001
26	9	-1.17361e-15	0.000113948	10.0001
27	9	-1.17361e-15	0.000113948	10.0001
28	9	-1.17361e-15	0.000113948	10.0001
29	9	-1.17361e-15	0.000113948	10.0001
30	9	-1.17361e-15	0.000113948	10.0001
31	9	-1.17361e-15	0.000113948	10.0001
32	9	-1.17361e-15	0.000113948	10.0001
33	9	-1.17361e-15	0.000113948	10.0001
34	9	-1.17361e-15	0.000113948	10.0001
35	9	-1.17361e-15	0.000113948	10.0001
36	9	-1.17361e-15	0.000113948	10.0001
37	9	-1.17361e-15	0.000113948	10.0001
38	9	-1.17361e-15	0.000113948	10.0001
39	9	-1.17361e-15	0.000113948	10.0001
40	9	-1.17361e-15	0.000113948	10.0001
41	9	-1.17361e-15	0.000113948	10.0001
42	9	-1.17361e-15	0.000113948	10.0001
43	9	-1.17361e-15	0.000113948	10.0001
44	9	-1.17361e-15	0.000113948	10.0001
45	9	-1.17361e-15	0.000113948	10.0001
46	9	-1.17361e-15	0.000113948	10.0001
47	9	-1.17361e-15	0.000113948	10.0001
48	9	-1.17361e-15	0.000113948	10.0001
49	9	-1.17361e-15	0.000113948	10.0001
50	9	-1.17361e-15	0.000113948	10.0001
51	9	-1.17361e-15	0.000113948	10.0001
52	9	-1.17361e-15	0.000113948	10.0001
53	9	-1.17361e-15	0.000113948	10.0001
54	9	-1.17361e-15	0.000113948	10.0001
55	9	-1.17361e-15	0.000113948	10.0001
56	9	-1.17361e-15	0.000113948	10.0001
57	9	-1.17361e-15	0.000113948	10.0001
58	9	-1.17361e-15	0.000113948	10.0001
59	9	-1.17361e-15	0.000113948	10.0001
60	9	-1.17361e-15	0.000113948	10.0001
61	9	-1.17361e-15	0.000113948	10.0001
62	9	-1.17361e-15	0.000113948	10.0001
63	9	-1.17361e-15	0.000113948	10.0001
64	9	-1.17361e-15	0.000113948	10.0001
65	9	-1.17361e-15	0.000113948	10.0001
66	9	-1.17361e-15	0.000113948	10.0001
67	9	-1.17361e-15	0.000113948	10.0001
68	9	-1.17361e-15	0.000113948	10.0001
69	9	-1.17361e-15	0.000113948	10.0001
70	9	-1.17361e-15	0.000113948	10.0001
71	9	-1.17361e-15	0.000113948	10.0001
72	9	-1.17361e-15	0.000113948	10.0001
73	9	-1.17361e-15	0.000113948	10.0001
74	9	-1.17361e-15	0.000113948	10.0001
75	9	-1.17361e-15	0.000113948	10.0001
76	9	-1.17361e-15	0.000113948	10.0001
77	9	-1.17361e-15	0.000113948	10.0001
78	9	-1.17361e-15	0.000113948	10.0001
79	9	-1.17361e-15	0.000113948	10.0001
80	9	-1.17361e-15	0.000113948	10.0001
81	9	-1.17361e-15	0.000113948	10.0001
82	9	-1.17361e-15	0.000113948	10.0001
83	9	-1.17361e-15	0.000113948	10.0001
84	9	-1.17361e-15	0.000113948	10.0001
85	9	-1.17361e-15	0.000113948	10.0001
86	9	-1.17361e-15	0.000113948	10.0001
87	9	-1.17361e-15	0.000113948	10.0001
88	9	-1.17361e-15	0.000113948	10.0001
89	9	-1.17361e-15	0.000113948	10.0001
90	9	-1.17361e-15	0.000113948	10.0001
91	9	-1.17361e-15	0.000113948	10.0001
92	9	-1.17361e-15	0.000113948	10.0001
93	9	-1.17361e-15	0.000113948	10.0001
94	9	-1.17361e-15	0.000113948	10.0001
95	9	-1.17361e-15	0.000113948	10.0001
96	9	-1.17361e-15	0.000113948	10.0001
97	9	-1.17361e-15	0.000113948	10.0001
98	9	-1.17361e-15	0.000113948	10.0001
99	9	-1.17361e-15	0.000113948	10.0001
0	10	-9.26339e-16	-0.000170718	9.99999
1	10	-9.26339e-16	-0.000170718	9.99999
2	10	-9.26339e-16	-0.000170718	9.99999
3	10	-9.26339e-16	-0.000170718	9.99999
4	10	-9.26339e-16	-0.000170718	9.99999
5	10	-9.26339e-16	-0.000170718	9.99999
6	10	-9.26339e-16	-0.000170718	9.99999
7	10	-9.26339e-16	-0.000170718	9.99999
8	10	-9.26339e-16	-0.000170718	9.99999
9	10	-9.26339e-16	-0.000170718	9.99999
10	10	-9.26339e-16	-0.000170718	9.99999
11	10	-9.26339e-16	-0.000170718	9.99999
12	10	-9.26339e-16	-0.000170718	9.99999
13	10	-9.26339e-16	-0.000170718	9.99999
14	10	-9.26339e-16	-0.000170718	9.99999
15	10	-9.26339e-16	-0.000170718	9.99999
16	10	-9.26339e-16	-0.000170718	9.99999
17	10	-9.26339e-16	-0.000170718	9.99999
18	10	-9.26339e-16	-0.000170718	9.99999
19	10	-9.26339e-16	-0.000170718	9.99999
20	10	-9.26339e-16	-0.000170718	9.99999
21	10	-9.26339e-16	-0.000170718	9.99999
22	10	-9.26339e-16	-0.000170718	9.99999
23	10	-9.26339e-16	-0.000170718	9.99999
24	10	-9.26339e-16	-0.000170718	9.99999
25	10	-9.26339e-16	-0.000170718	9.99999
26	10	-9.26339e-16	-0.000170718	9.99999
27	10	-9.26339e-16	-0.000170718	9.99999
28	10	-9.26339e-16	-0.000170718	9.99999
29	10	-9.26339e-16	-0.000170718	9.99999
30	10	-9.26339e-16	-0.000170718	9.99999
31	10	-9.26339e-16	-0.000170718	9.99999
32	10	-9.26339e-16	-0.000170718	9.99999
33	10	-9.26339e-16	-0.000170718	9.99999
34	10	-9.26339e-16	-0.000170718	9.99999
35	10	-9.26339e-16	-0.000170718	9.99999
36	10	-9.26339e-16	-0.000170718	9.99999
37	10	-9.26339e-16	-0.000170718	9.99999
38	10	-9.26339e-16	-0.000170718	9.99999
39	10	-9.26339e-16	-0.000170718	9.99999
40	10	-9.26339e-16	-0.000170718	9.99999
41	10	-9.26339e-16	-0.000170718	9.99999
42	10	-9.26339e-16	-0.000170718	9.99999
43	10	-9.26339e-16	-0.000170718	9.99999
44	10	-9.26339e-16	-0.000170718	9.99999
45	10	-9.26339e-16	-0.000170718	9.99999
46	10	-9.26339e-16	-0.000170718	9.99999
47	10	-9.26339e-16	-0.000170718	9.99999
48	10	-9.26339e-16	-0.000170718	9.99999
49	10	-9.26339e-16	-0.000170718	9.99999
50	10	-9.26339e-16	-0.000170718	9.99999
51	10	-9.26339e-16	-0.000170718	9.99999
52	10	-9.26339e-16	-0.000170718	9.99999
53	10	-9.26339e-16	-0.000170718	9.99999
54	10	-9.26339e-16	-0.000170718	9.99999
55	10	-9.26339e-16	-0.000170718	9.99999
56	10	-9.26339e-16	-0.000170718	9.99999
57	10	-9.26339e-16	-0.000170718	9.99999
58	10	-9.26339e-16	-0.000170718	9.99999
59	10	-9.26339e-16	-0.000170718	9.99999
60	10	-9.26339e-16	-0.000170718	9.99999
61	10	-9.26339e-16	-0.000170718	9.99999
62	10	-9.26339e-16	-0.000170718	9.99999
63	10	-9.26339e-16	-0.000170718	9.99999
64	10	-9.26339e-16	-0.000170718	9.99999
65	10	-9.26339e-16	-0.000170718	9.99999
66	10	-9.26339e-16	-0.000170718	9.99999
67	10	-9.26339e-16	-0.000170718	9.99999
68	10	-9.26339e-16	-0.000170718	9.99999
69	10	-9.26339e-16	-0.000170718	9.99999
70	10	-9.26339e-16	-0.000170718	9.99999
71	10	-9.26339e-16	-0.000170718	9.99999
72	10	-9.26339e-16	-0.000170718	9.99999
73	10	-9.26339e-16	-0.000170718	9.99999
74	10	-9.26339e-16	-0.000170718	9.99999
75	10	-9.26339e-16	-0.000170718	9.99999
76	10	-9.26339e-16	-0.000170718	9.99999
77	10	-9.26339e-16	-0.000170718	9.99999
78	10	-9.26339e-16	-0.000170718	9.99999
79	10	-9.26339e-16	-0.000170718	9.99999
80	10	-9.26339e-16	-0.000170718	9.99999
81	10	-9.26339e-16	-0.000170718	9.99999
82	10	-9.26339e-16	-0.000170718	9.99999
83	10	-9.26339e-16	-0.000170718	9.99999
84	10	-9.26339e-16	-0.000170718	9.99999
85	10	-9.26339e-16	-0.000170718	9.99999
86	10	-9.26339e-16	-0.000170718	9.99999
87	10	-9.26339e-16	-0.000170718	9.99999
88	10	-9.26339e-16	-0.000170718	9.99999
89	10	-9.26339e-16	-0.000170718	9.99999
90	10	-9.26339e-16	-0.000170718	9.99999
91	10	-9.26339e-16	-0.000170718	9.99999
92	10	-9.26339e-16	-0.000170718	9.99999
93	10	-9.26339e-16	-0.000170718	9.99999
94	10	-9.26339e-16	-0.000170718	9.99999
95	10	-9.26339e-16	-0.000170718	9.99999
96	10	-9.26339e-16	-0.000170718	9.99999
97	10	-9.26339e-16	-0.000170718	9.99999
98	10	-9.26339e-16	-0.000170718	9.99999
99	10	-9.26339e-16	-0.000170718	9.99999
0	11	1.72132e-15	0.000189484	10.0001
1	11	1.72132e-15	0.000189484	10.0001
2	11	1.72132e-15	0.000189484	10.0001
3	11	1.72132e-15	0.000189484	10.0001
4	11	1.72132e-15	0.000189484	10.0001
5	11	1.72132e-15	0.000189484	10.0001
6	11	1.72132e-15	0.000189484	10.0001
7	11	1.72132e-15	0.000189484	10.0001
8	11	1.72132e-15	0.000189484	10.0001
9	11	1.72132e-15	0.000189484	10.0001
10	11	1.72132e-15	0.000189484	10.0001
11	11	1.72132e-15	0.000189484	10.0001
12	11	1.72132e-15	0.000189484	10.0001
13	11	1.72132e-15	0.000189484	10.0001
14	11	1.72132e-15	0.000189484	10.0001
15	11	1.72132e-15	0.000189484	10.0001
16	11	1.72132e-15	0.000189484	10.0001
17	11	1.72132e-15	0.000189484	10.0001
18	11	1.72132e-15	0.000189484	10.0001
19	11	1.72132e-15	0.000189484	10.0001
20	11	1.72132e-15	0.000189484	10.0001
21	11	1.72132e-15	0.000189484	10.0001
22	11	1.72132e-15	0.000189484	10.0001
23	11	1.72132e-15	0.000189484	10.0001
24	11	1.72132e-15	0.000189484	10.0001
25	11	1.72132e-15	0.000189484	10.0001
26	11	1.72132e-15	0.000189484	10.0001
27	11	1.72132e-15	0.000189484	10.0001
28	11	1.72132e-15	0.000189484	10.0001
29	11	1.72132e-15	0.000189484	10.0001
30	11	1.72132e-15	0.000189484	10.0001
31	11	1.72132e-15	0.000189484	10.0001
32	11	1.72132e-15	0.000189484	10.0001
33	11	1.72132e-15	0.000189484	10.0001
34	11	1.72132e-15	0.000189484	10.0001
35	11	1.72132e-15	0.000189484	10.0001
36	11	1.72132e-15	0.000189484	10.0001
37	11	1.72132e-15	0.000189484	10.0001
38	11	1.72132e-15	0.000189484	10.0001
39	11	1.72132e-15	0.000189484	10.0001
40	11	1.72132e-15	0.000189484	10.0001
41	11	1.72132e-15	0.000189484	10.0001
42	11	1.72132e-15	0.000189484	10.0001
43	11	1.72132e-15	0.000189484	10.0001
44	11	1.72132e-15	0.000189484	10.0001
45	11	1.72132e-15	0.000189484	10.0001
46	11	1.72132e-15	0.000189484	10.0001
47	11	1.72132e-15	0.000189484	10.0001
48	11	1.72132e-15	0.000189484	10.0001
49	11	1.72132e-15	0.000189484	10.0001
50	11	1.72132e-15	0.000189484	10.0001
51	11	1.72132e-15	0.000189484	10.0001
52	11	1.72132e-15	0.000189484	10.0001
53	11	1.72132e-15	0.000189484	10.0001
54	11	1.72132e-15	0.000189484	10.0001
55	11	1.72132e-15	0.000189484	10.0001
56	11	1.72132e-15	0.000189484	10.0001
57	11	1.72132e-15	0.000189484	10.0001
58	11	1.72132e-15	0.000189484	10.0001
59	11	1.72132e-15	0.000189484	10.0001
60	11	1.72132e-15	0.000189484	10.0001
61	11	1.72132e-15	0.000189484	10.0001
62	11	1.72132e-15	0.000189484	10.0001
63	11	1.72132e-15	0.000189484	10.0001
64	11	1.72132e-15	0.000189484	10.0001
65	11	1.72132e-15	0.000189484	10.0001
66	11	1.72132e-15	0.000189484	10.0001
67	11	1.72132e-15	0.000189484	10.0001
68	11	1.72132e-15	0.000189484	10.0001
69	11	1.72132e-15	0.000189484	10.0001
70	11	1.72132e-15	0.000189484	10.0001
71	11	1.72132e-15	0.000189484	10.0001
72	11	1.72132e-15	0.000189484	10.0001
