75	5	4.01846e-05	-3.62851e-15	10.0001
76	5	2.73132e-06	-2.58141e-15	9.99991
77	5	4.71429e-05	2.0651e-15	10.0001
78	5	4.83932e-05	1.86275e-15	9.99992
79	5	-6.72526e-05	4.49888e-16	10.0001
80	5	3.77235e-05	-1.24291e-15	10.0001
81	5	-4.679e-05	-1.3669e-15	9.99998
82	5	5.97113e-05	-1.7696e-15	10.0002
83	5	-2.61526e-05	-1.09095e-16	9.99986
84	5	4.85483e-05	-3.95256e-15	10.0002
85	5	-8.08117e-05	-1.52956e-15	9.99986
86	5	0.000120652	-2.89191e-16	10.0002
87	5	-0.000156028	1.5898e-15	9.99996
88	5	0.000193467	1.01797e-15	10.0001
89	5	-0.000189484	-4.11221e-15	10.0001
90	5	0.000170718	-1.83482e-15	9.99999
91	5	-0.000113948	-4.64626e-15	10.0001
92	5	2.64772e-05	5.05808e-16	9.99999
93	5	8.45397e-05	2.83961e-15	10.0001
94	5	-0.000175257	-4.99955e-15	10
95	5	0.000243486	-4.13228e-15	10
96	5	-0.000272932	-6.7204e-15	10
97	5	0.000264641	5.27024e-17	10.0001
98	5	-0.00021022	-3.79898e-15	9.99999
99	5	0.000118116	-3.13685e-15	10.0001
0	6	1.8397e-16	1.04829e-15	9.99997
1	6	-0.000118116	-2.31329e-15	10.0001
2	6	0.00021022	-2.57911e-15	9.99999
3	6	-0.000264641	1.14973e-15	10.0001
4	6	0.000272932	-3.69717e-16	10
5	6	-0.000243486	1.64042e-15	10
6	6	0.000175257	4.35976e-16	10
7	6	-8.45397e-05	-1.4582e-15	10.0001
8	6	-2.64772e-05	-3.10339e-16	9.99999
9	6	0.000113948	-1.17361e-15	10.0001
10	6	-0.000170718	-9.26339e-16	9.99999
11	6	0.000189484	1.72132e-15	10.0001
12	6	-0.000193467	-1.13933e-15	10.0001
13	6	0.000156028	-3.09895e-15	9.99996
14	6	-0.000120652	4.57965e-16	10.0002
15	6	8.08117e-05	-5.79471e-15	9.99986
16	6	-4.85483e-05	-3.83241e-15	10.0002
17	6	2.61526e-05	-3.55369e-16	9.99986
18	6	-5.97113e-05	1.26319e-16	10.0002
19	6	4.679e-05	-1.18325e-15	9.99998
20	6	-3.77235e-05	-2.06787e-15	10.0001
21	6	6.72526e-05	1.66736e-15	10.0001
22	6	-4.83932e-05	-1.97931e-15	9.99992
23	6	-4.71429e-05	3.2246e-15	10.0001
24	6	-2.73132e-06	3.7826e-15	9.99991
25	6	-4.01846e-05	-4.91987e-16	10.0001
26	6	0.000144156	-7.80083e-16	10.0001
27	6	3.95552e-05	3.03609e-15	10.0002
28	6	-8.84582e-05	-1.63015e-15	9.99993
29	6	-0.000153411	8.69969e-16	10
30	6	-0.000296955	3.47766e-15	9.99987
31	6	0.000376533	9.43676e-16	10.0003
32	6	0.000639215	1.13653e-15	9.99993
33	6	0.00108013	-2.04873e-15	10.0002
34	6	-5.89492e-05	7.41565e-16	10.0011
35	6	-0.00267448	-3.14892e-16	10.0037
36	6	-0.00239527	-1.06396e-15	10.0062
37	6	0.00660603	2.00555e-17	10.0007
38	6	0.0309282	-2.73722e-15	9.98767
39	6	0.0438954	2.21927e-15	9.98843
40	6	-0.013335	-2.53794e-15	10.0694
41	6	-0.191435	7.2449e-16	10.2787
42	6	-0.406738	-3.57843e-16	10.5348
43	6	-0.471571	4.36346e-16	10.6426
44	6	-0.344679	-1.51973e-15	10.5481
45	6	-0.176337	1.94746e-15	10.4091
46	6	-0.0894641	-1.24276e-15	10.3508
47	6	-0.0817682	1.25451e-15	10.3799
48	6	-0.0930171	2.5415e-15	10.4497
49	6	-0.0674681	-5.07996e-17	10.5114
50	6	-7.66753e-16	9.80216e-16	10.5348
51	6	0.0674681	2.42469e-15	10.5114
52	6	0.0930171	1.56557e-17	10.4497
53	6	0.0817682	3.68955e-15	10.3799
54	6	0.0894641	2.91917e-16	10.3508
55	6	0.176337	4.361e-15	10.4091
56	6	0.344679	8.70237e-16	10.5481
57	6	0.471571	1.42205e-16	10.6426
58	6	0.406738	-1.45994e-15	10.5348
59	6	0.191435	2.07021e-15	10.2787
60	6	0.013335	2.73865e-15	10.0694
61	6	-0.0438954	9.48017e-16	9.98843
62	6	-0.0309282	-3.8616e-15	9.98767
63	6	-0.00660603	-1.48432e-16	10.0007
64	6	0.00239527	-4.2361e-15	10.0062
65	6	0.00267448	1.20063e-15	10.0037
66	6	5.89492e-05	3.80529e-15	10.0011
67	6	-0.00108013	-1.61565e-15	10.0002
68	6	-0.000639215	-1.94255e-15	9.99993
69	6	-0.000376533	-1.3961e-15	10.0003
70	6	0.000296955	4.55702e-15	9.99987
71	6	0.000153411	-2.41525e-15	10
72	6	8.84582e-05	-8.70126e-16	9.99993
73	6	-3.95552e-05	3.93567e-15	10.0002
74	6	-0.000144156	-1.2272e-15	10.0001
75	6	4.01846e-05	-3.62851e-15	10.0001
76	6	2.73132e-06	-2.58141e-15	9.99991
77	6	4.71429e-05	2.0651e-15	10.0001
78	6	4.83932e-05	1.86275e-15	9.99992
79	6	-6.72526e-05	4.49888e-16	10.0001
80	6	3.77235e-05	-1.24291e-15	10.0001
81	6	-4.679e-05	-1.3669e-15	9.99998
82	6	5.97113e-05	-1.7696e-15	10.0002
83	6	-2.61526e-05	-1.09095e-16	9.99986
84	6	4.85483e-05	-3.95256e-15	10.0002
85	6	-8.08117e-05	-1.52956e-15	9.99986
86	6	0.000120652	-2.89191e-16	10.0002
87	6	-0.000156028	1.5898e-15	9.99996
88	6	0.000193467	1.01797e-15	10.0001
89	6	-0.000189484	-4.11221e-15	10.0001
90	6	0.000170718	-1.83482e-15	9.99999
91	6	-0.000113948	-4.64626e-15	10.0001
92	6	2.64772e-05	5.05808e-16	9.99999
93	6	8.45397e-05	2.83961e-15	10.0001
94	6	-0.000175257	-4.99955e-15	10
95	6	0.000243486	-4.13228e-15	10
96	6	-0.000272932	-6.7204e-15	10
97	6	0.000264641	5.27024e-17	10.0001
98	6	-0.00021022	-3.79898e-15	9.99999
99	6	0.000118116	-3.13685e-15	10.0001
0	7	1.8397e-16	1.04829e-15	9.99997
1	7	-0.000118116	-2.31329e-15	10.0001
2	7	0.00021022	-2.57911e-15	9.99999
3	7	-0.000264641	1.14973e-15	10.0001
4	7	0.000272932	-3.69717e-16	10
5	7	-0.000243486	1.64042e-15	10
6	7	0.000175257	4.35976e-16	10
7	7	-8.45397e-05	-1.4582e-15	10.0001
8	7	-2.64772e-05	-3.10339e-16	9.99999
9	7	0.000113948	-1.17361e-15	10.0001
10	7	-0.000170718	-9.26339e-16	9.99999
11	7	0.000189484	1.72132e-15	10.0001
12	7	-0.000193467	-1.13933e-15	10.0001
13	7	0.000156028	-3.09895e-15	9.99996
14	7	-0.000120652	4.57965e-16	10.0002
15	7	8.08117e-05	-5.79471e-15	9.99986
16	7	-4.85483e-05	-3.83241e-15	10.0002
17	7	2.61526e-05	-3.55369e-16	9.99986
18	7	-5.97113e-05	1.26319e-16	10.0002
19	7	4.679e-05	-1.18325e-15	9.99998
20	7	-3.77235e-05	-2.06787e-15	10.0001
21	7	6.72526e-05	1.66736e-15	10.0001
22	7	-4.83932e-05	-1.97931e-15	9.99992
23	7	-4.71429e-05	3.2246e-15	10.0001
24	7	-2.73132e-06	3.7826e-15	9.99991
25	7	-4.01846e-05	-4.91987e-16	10.0001
26	7	0.000144156	-7.80083e-16	10.0001
27	7	3.95552e-05	3.03609e-15	10.0002
28	7	-8.84582e-05	-1.63015e-15	9.99993
29	7	-0.000153411	8.69969e-16	10
30	7	-0.000296955	3.47766e-15	9.99987
31	7	0.000376533	9.43676e-16	10.0003
32	7	0.000639215	1.13653e-15	9.99993
33	7	0.00108013	-2.04873e-15	10.0002
34	7	-5.89492e-05	7.41565e-16	10.0011
35	7	-0.00267448	-3.14892e-16	10.0037
36	7	-0.00239527	-1.06396e-15	10.0062
37	7	0.00660603	2.00555e-17	10.0007
38	7	0.0309282	-2.73722e-15	9.98767
39	7	0.0438954	2.21927e-15	9.98843
40	7	-0.013335	-2.53794e-15	10.0694
41	7	-0.191435	7.2449e-16	10.2787
42	7	-0.406738	-3.57843e-16	10.5348
43	7	-0.471571	4.36346e-16	10.6426
44	7	-0.344679	-1.51973e-15	10.5481
45	7	-0.176337	1.94746e-15	10.4091
46	7	-0.0894641	-1.24276e-15	10.3508
47	7	-0.0817682	1.25451e-15	10.3799
48	7	-0.0930171	2.5415e-15	10.4497
49	7	-0.0674681	-5.07996e-17	10.5114
50	7	-7.66753e-16	9.80216e-16	10.5348
51	7	0.0674681	2.42469e-15	10.5114
52	7	0.0930171	1.56557e-17	10.4497
53	7	0.0817682	3.68955e-15	10.3799
54	7	0.0894641	2.91917e-16	10.3508
55	7	0.176337	4.361e-15	10.4091
56	7	0.344679	8.70237e-16	10.5481
57	7	0.471571	1.42205e-16	10.6426
58	7	0.406738	-1.45994e-15	10.5348
59	7	0.191435	2.07021e-15	10.2787
60	7	0.013335	2.73865e-15	10.0694
61	7	-0.0438954	9.48017e-16	9.98843
62	7	-0.0309282	-3.8616e-15	9.98767
63	7	-0.00660603	-1.48432e-16	10.0007
64	7	0.00239527	-4.2361e-15	10.0062
65	7	0.00267448	1.20063e-15	10.0037
66	7	5.89492e-05	3.80529e-15	10.0011
67	7	-0.00108013	-1.61565e-15	10.0002
68	7	-0.000639215	-1.94255e-15	9.99993
69	7	-0.000376533	-1.3961e-15	10.0003
70	7	0.000296955	4.55702e-15	9.99987
71	7	0.000153411	-2.41525e-15	10
72	7	8.84582e-05	-8.70126e-16	9.99993
73	7	-3.95552e-05	3.93567e-15	10.0002
74	7	-0.000144156	-1.2272e-15	10.0001
75	7	4.01846e-05	-3.62851e-15	10.0001
76	7	2.73132e-06	-2.58141e-15	9.99991
77	7	4.71429e-05	2.0651e-15	10.0001
78	7	4.83932e-05	1.86275e-15	9.99992
79	7	-6.72526e-05	4.49888e-16	10.0001
80	7	3.77235e-05	-1.24291e-15	10.0001
81	7	-4.679e-05	-1.3669e-15	9.99998
82	7	5.97113e-05	-1.7696e-15	10.0002
83	7	-2.61526e-05	-1.09095e-16	9.99986
84	7	4.85483e-05	-3.95256e-15	10.0002
85	7	-8.08117e-05	-1.52956e-15	9.99986
86	7	0.000120652	-2.89191e-16	10.0002
87	7	-0.000156028	1.5898e-15	9.99996
88	7	0.000193467	1.01797e-15	10.0001
89	7	-0.000189484	-4.11221e-15	10.0001
90	7	0.000170718	-1.83482e-15	9.99999
91	7	-0.000113948	-4.64626e-15	10.0001
92	7	2.64772e-05	5.05808e-16	9.99999
93	7	8.45397e-05	2.83961e-15	10.0001
94	7	-0.000175257	-4.99955e-15	10
95	7	0.000243486	-4.13228e-15	10
96	7	-0.000272932	-6.7204e-15	10
97	7	0.000264641	5.27024e-17	10.0001
98	7	-0.00021022	-3.79898e-15	9.99999
99	7	0.000118116	-3.13685e-15	10.0001
0	8	1.8397e-16	1.04829e-15	9.99997
1	8	-0.000118116	-2.31329e-15	10.0001
2	8	0.00021022	-2.57911e-15	9.99999
3	8	-0.000264641	1.14973e-15	10.0001
4	8	0.000272932	-3.69717e-16	10
5	8	-0.000243486	1.64042e-15	10
6	8	0.000175257	4.35976e-16	10
7	8	-8.45397e-05	-1.4582e-15	10.0001
8	8	-2.64772e-05	-3.10339e-16	9.99999
9	8	0.000113948	-1.17361e-15	10.0001
10	8	-0.000170718	-9.26339e-16	9.99999
11	8	0.000189484	1.72132e-15	10.0001
12	8	-0.000193467	-1.13933e-15	10.0001
13	8	0.000156028	-3.09895e-15	9.99996
14	8	-0.000120652	4.57965e-16	10.0002
15	8	8.08117e-05	-5.79471e-15	9.99986
16	8	-4.85483e-05	-3.83241e-15	10.0002
17	8	2.61526e-05	-3.55369e-16	9.99986
18	8	-5.97113e-05	1.26319e-16	10.0002
19	8	4.679e-05	-1.18325e-15	9.99998
20	8	-3.77235e-05	-2.06787e-15	10.0001
21	8	6.72526e-05	1.66736e-15	10.0001
22	8	-4.83932e-05	-1.97931e-15	9.99992
23	8	-4.71429e-05	3.2246e-15	10.0001
24	8	-2.73132e-06	3.7826e-15	9.99991
25	8	-4.01846e-05	-4.91987e-16	10.0001
26	8	0.000144156	-7.80083e-16	10.0001
27	8	3.95552e-05	3.03609e-15	10.0002
28	8	-8.84582e-05	-1.63015e-15	9.99993
29	8	-0.000153411	8.69969e-16	10
30	8	-0.000296955	3.47766e-15	9.99987
31	8	0.000376533	9.43676e-16	10.0003
32	8	0.000639215	1.13653e-15	9.99993
33	8	0.00108013	-2.04873e-15	10.0002
34	8	-5.89492e-05	7.41565e-16	10.0011
35	8	-0.00267448	-3.14892e-16	10.0037
36	8	-0.00239527	-1.06396e-15	10.0062
37	8	0.00660603	2.00555e-17	10.0007
38	8	0.0309282	-2.73722e-15	9.98767
39	8	0.0438954	2.21927e-15	9.98843
40	8	-0.013335	-2.53794e-15	10.0694
41	8	-0.191435	7.2449e-16	10.2787
42	8	-0.406738	-3.57843e-16	10.5348
43	8	-0.471571	4.36346e-16	10.6426
44	8	-0.344679	-1.51973e-15	10.5481
45	8	-0.176337	1.94746e-15	10.4091
46	8	-0.0894641	-1.24276e-15	10.3508
47	8	-0.0817682	1.25451e-15	10.3799
48	8	-0.0930171	2.5415e-15	10.4497
49	8	-0.0674681	-5.07996e-17	10.5114
50	8	-7.66753e-16	9.80216e-16	10.5348
51	8	0.0674681	2.42469e-15	10.5114
52	8	0.0930171	1.56557e-17	10.4497
53	8	0.0817682	3.68955e-15	10.3799
54	8	0.0894641	2.91917e-16	10.3508
55	8	0.176337	4.361e-15	10.4091
56	8	0.344679	8.70237e-16	10.5481
57	8	0.471571	1.42205e-16	10.6426
58	8	0.406738	-1.45994e-15	10.5348
59	8	0.191435	2.07021e-15	10.2787
60	8	0.013335	2.73865e-15	10.0694
61	8	-0.0438954	9.48017e-16	9.98843
62	8	-0.0309282	-3.8616e-15	9.98767
63	8	-0.00660603	-1.48432e-16	10.0007
64	8	0.00239527	-4.2361e-15	10.0062
65	8	0.00267448	1.20063e-15	10.0037
66	8	5.89492e-05	3.80529e-15	10.0011
67	8	-0.00108013	-1.61565e-15	10.0002
68	8	-0.000639215	-1.94255e-15	9.99993
69	8	-0.000376533	-1.3961e-15	10.0003
70	8	0.000296955	4.55702e-15	9.99987
71	8	0.000153411	-2.41525e-15	10
72	8	8.84582e-05	-8.70126e-16	9.99993
73	8	-3.95552e-05	3.93567e-15	10.0002
74	8	-0.000144156	-1.2272e-15	10.0001
75	8	4.01846e-05	-3.62851e-15	10.0001
76	8	2.73132e-06	-2.58141e-15	9.99991
77	8	4.71429e-05	2.0651e-15	10.0001
78	8	4.83932e-05	1.86275e-15	9.99992
79	8	-6.72526e-05	4.49888e-16	10.0001
80	8	3.77235e-05	-1.24291e-15	10.0001
81	8	-4.679e-05	-1.3669e-15	9.99998
82	8	5.97113e-05	-1.7696e-15	10.0002
83	8	-2.61526e-05	-1.09095e-16	9.99986
84	8	4.85483e-05	-3.95256e-15	10.0002
85	8	-8.08117e-05	-1.52956e-15	9.99986
86	8	0.000120652	-2.89191e-16	10.0002
87	8	-0.000156028	1.5898e-15	9.99996
88	8	0.000193467	1.01797e-15	10.0001
89	8	-0.000189484	-4.11221e-15	10.0001
90	8	0.000170718	-1.83482e-15	9.99999
91	8	-0.000113948	-4.64626e-15	10.0001
92	8	2.64772e-05	5.05808e-16	9.99999
93	8	8.45397e-05	2.83961e-15	10.0001
94	8	-0.000175257	-4.99955e-15	10
95	8	0.000243486	-4.13228e-15	10
96	8	-0.000272932	-6.7204e-15	10
97	8	0.000264641	5.27024e-17	10.0001
98	8	-0.00021022	-3.79898e-15	9.99999
99	8	0.000118116	-3.13685e-15	10.0001
0	9	1.8397e-16	1.04829e-15	9.99997
1	9	-0.000118116	-2.31329e-15	10.0001
2	9	0.00021022	-2.57911e-15	9.99999
3	9	-0.000264641	1.14973e-15	10.0001
4	9	0.000272932	-3.69717e-16	10
5	9	-0.000243486	1.64042e-15	10
6	9	0.000175257	4.35976e-16	10
7	9	-8.45397e-05	-1.4582e-15	10.0001
8	9	-2.64772e-05	-3.10339e-16	9.99999
9	9	0.000113948	-1.17361e-15	10.0001
10	9	-0.000170718	-9.26339e-16	9.99999
11	9	0.000189484	1.72132e-15	10.0001
12	9	-0.000193467	-1.13933e-15	10.0001
13	9	0.000156028	-3.09895e-15	9.99996
14	9	-0.000120652	4.57965e-16	10.0002
15	9	8.08117e-05	-5.79471e-15	9.99986
16	9	-4.85483e-05	-3.83241e-15	10.0002
17	9	2.61526e-05	-3.55369e-16	9.99986
18	9	-5.97113e-05	1.26319e-16	10.0002
19	9	4.679e-05	-1.18325e-15	9.99998
20	9	-3.77235e-05	-2.06787e-15	10.0001
21	9	6.72526e-05	1.66736e-15	10.0001
22	9	-4.83932e-05	-1.97931e-15	9.99992
23	9	-4.71429e-05	3.2246e-15	10.0001
24	9	-2.73132e-06	3.7826e-15	9.99991
25	9	-4.01846e-05	-4.91987e-16	10.0001
26	9	0.000144156	-7.80083e-16	10.0001
27	9	3.95552e-05	3.03609e-15	10.0002
28	9	-8.84582e-05	-1.63015e-15	9.99993
29	9	-0.000153411	8.69969e-16	10
30	9	-0.000296955	3.47766e-15	9.99987
31	9	0.000376533	9.43676e-16	10.0003
32	9	0.000639215	1.13653e-15	9.99993
33	9	0.00108013	-2.04873e-15	10.0002
34	9	-5.89492e-05	7.41565e-16	10.0011
35	9	-0.00267448	-3.14892e-16	10.0037
36	9	-0.00239527	-1.06396e-15	10.0062
37	9	0.00660603	2.00555e-17	10.0007
38	9	0.0309282	-2.73722e-15	9.98767
39	9	0.0438954	2.21927e-15	9.98843
40	9	-0.013335	-2.53794e-15	10.0694
41	9	-0.191435	7.2449e-16	10.2787
42	9	-0.406738	-3.57843e-16	10.5348
43	9	-0.471571	4.36346e-16	10.6426
44	9	-0.344679	-1.51973e-15	10.5481
45	9	-0.176337	1.94746e-15	10.4091
46	9	-0.0894641	-1.24276e-15	10.3508
47	9	-0.0817682	1.25451e-15	10.3799
48	9	-0.0930171	2.5415e-15	10.4497
49	9	-0.0674681	-5.07996e-17	10.5114
50	9	-7.66753e-16	9.80216e-16	10.5348
51	9	0.0674681	2.42469e-15	10.5114
52	9	0.0930171	1.56557e-17	10.4497
53	9	0.0817682	3.68955e-15	10.3799
54	9	0.0894641	2.91917e-16	10.3508
55	9	0.176337	4.361e-15	10.4091
56	9	0.344679	8.70237e-16	10.5481
57	9	0.471571	1.42205e-16	10.6426
58	9	0.406738	-1.45994e-15	10.5348
59	9	0.191435	2.07021e-15	10.2787
60	9	0.013335	2.73865e-15	10.0694
61	9	-0.0438954	9.48017e-16	9.98843
62	9	-0.0309282	-3.8616e-15	9.98767
63	9	-0.00660603	-1.48432e-16	10.0007
64	9	0.00239527	-4.2361e-15	10.0062
65	9	0.00267448	1.20063e-15	10.0037
66	9	5.89492e-05	3.80529e-15	10.0011
67	9	-0.00108013	-1.61565e-15	10.0002
68	9	-0.000639215	-1.94255e-15	9.99993
69	9	-0.000376533	-1.3961e-15	10.0003
70	9	0.000296955	4.55702e-15	9.99987
71	9	0.000153411	-2.41525e-15	10
72	9	8.84582e-05	-8.70126e-16	9.99993
73	9	-3.95552e-05	3.93567e-15	10.0002
74	9	-0.000144156	-1.2272e-15	10.0001
75	9	4.01846e-05	-3.62851e-15	10.0001
76	9	2.73132e-06	-2.58141e-15	9.99991
77	9	4.71429e-05	2.0651e-15	10.0001
78	9	4.83932e-05	1.86275e-15	9.99992
79	9	-6.72526e-05	4.49888e-16	10.0001
80	9	3.77235e-05	-1.24291e-15	10.0001
81	9	-4.679e-05	-1.3669e-15	9.99998
82	9	5.97113e-05	-1.7696e-15	10.0002
83	9	-2.61526e-05	-1.09095e-16	9.99986
84	9	4.85483e-05	-3.95256e-15	10.0002
85	9	-8.08117e-05	-1.52956e-15	9.99986
86	9	0.000120652	-2.89191e-16	10.0002
87	9	-0.000156028	1.5898e-15	9.99996
88	9	0.000193467	1.01797e-15	10.0001
89	9	-0.000189484	-4.11221e-15	10.0001
90	9	0.000170718	-1.83482e-15	9.99999
91	9	-0.000113948	-4.64626e-15	10.0001
92	9	2.64772e-05	5.05808e-16	9.99999
93	9	8.45397e-05	2.83961e-15	10.0001
94	9	-0.000175257	-4.99955e-15	10
95	9	0.000243486	-4.13228e-15	10
96	9	-0.000272932	-6.7204e-15	10
97	9	0.000264641	5.27024e-17	10.0001
98	9	-0.00021022	-3.79898e-15	9.99999
99	9	0.000118116	-3.13685e-15	10.0001
0	10	1.8397e-16	1.04829e-15	9.99997
1	10	-0.000118116	-2.31329e-15	10.0001
2	10	0.00021022	-2.57911e-15	9.99999
3	10	-0.000264641	1.14973e-15	10.0001
4	10	0.000272932	-3.69717e-16	10
5	10	-0.000243486	1.64042e-15	10
6	10	0.000175257	4.35976e-16	10
7	10	-8.45397e-05	-1.4582e-15	10.0001
8	10	-2.64772e-05	-3.10339e-16	9.99999
9	10	0.000113948	-1.17361e-15	10.0001
10	10	-0.000170718	-9.26339e-16	9.99999
11	10	0.000189484	1.72132e-15	10.0001
12	10	-0.000193467	-1.13933e-15	10.0001
13	10	0.000156028	-3.09895e-15	9.99996
14	10	-0.000120652	4.57965e-16	10.0002
15	10	8.08117e-05	-5.79471e-15	9.99986
16	10	-4.85483e-05	-3.83241e-15	10.0002
17	10	2.61526e-05	-3.55369e-16	9.99986
18	10	-5.97113e-05	1.26319e-16	10.0002
19	10	4.679e-05	-1.18325e-15	9.99998
20	10	-3.77235e-05	-2.06787e-15	10.0001
21	10	6.72526e-05	1.66736e-15	10.0001
22	10	-4.83932e-05	-1.97931e-15	9.99992
23	10	-4.71429e-05	3.2246e-15	10.0001
24	10	-2.73132e-06	3.7826e-15	9.99991
25	10	-4.01846e-05	-4.91987e-16	10.0001
26	10	0.000144156	-7.80083e-16	10.0001
27	10	3.95552e-05	3.03609e-15	10.0002
28	10	-8.84582e-05	-1.63015e-15	9.99993
29	10	-0.000153411	8.69969e-16	10
30	10	-0.000296955	3.47766e-15	9.99987
31	10	0.000376533	9.43676e-16	10.0003
32	10	0.000639215	1.13653e-15	9.99993
33	10	0.00108013	-2.04873e-15	10.0002
34	10	-5.89492e-05	7.41565e-16	10.0011
35	10	-0.00267448	-3.14892e-16	10.0037
36	10	-0.00239527	-1.06396e-15	10.0062
37	10	0.00660603	2.00555e-17	10.0007
38	10	0.0309282	-2.73722e-15	9.98767
39	10	0.0438954	2.21927e-15	9.98843
40	10	-0.013335	-2.53794e-15	10.0694
41	10	-0.191435	7.2449e-16	10.2787
42	10	-0.406738	-3.57843e-16	10.5348
43	10	-0.471571	4.36346e-16	10.6426
44	10	-0.344679	-1.51973e-15	10.5481
45	10	-0.176337	1.94746e-15	10.4091
46	10	-0.0894641	-1.24276e-15	10.3508
47	10	-0.0817682	1.25451e-15	10.3799
48	10	-0.0930171	2.5415e-15	10.4497
49	10	-0.0674681	-5.07996e-17	10.5114
50	10	-7.66753e-16	9.80216e-16	10.5348
51	10	0.0674681	2.42469e-15	10.5114
52	10	0.0930171	1.56557e-17	10.4497
53	10	0.0817682	3.68955e-15	10.3799
54	10	0.0894641	2.91917e-16	10.3508
55	10	0.176337	4.361e-15	10.4091
56	10	0.344679	8.70237e-16	10.5481
57	10	0.471571	1.42205e-16	10.6426
58	10	0.406738	-1.45994e-15	10.5348
59	10	0.191435	2.07021e-15	10.2787
60	10	0.013335	2.73865e-15	10.0694
61	10	-0.0438954	9.48017e-16	9.98843
62	10	-0.0309282	-3.8616e-15	9.98767
63	10	-0.00660603	-1.48432e-16	10.0007
64	10	0.00239527	-4.2361e-15	10.0062
65	10	0.00267448	1.20063e-15	10.0037
66	10	5.89492e-05	3.80529e-15	10.0011
67	10	-0.00108013	-1.61565e-15	10.0002
68	10	-0.000639215	-1.94255e-15	9.99993
69	10	-0.000376533	-1.3961e-15	10.0003
70	10	0.000296955	4.55702e-15	9.99987
71	10	0.000153411	-2.41525e-15	10
72	10	8.84582e-05	-8.70126e-16	9.99993
73	10	-3.95552e-05	3.93567e-15	10.0002
74	10	-0.000144156	-1.2272e-15	10.0001
75	10	4.01846e-05	-3.62851e-15	10.0001
76	10	2.73132e-06	-2.58141e-15	9.99991
77	10	4.71429e-05	2.0651e-15	10.0001
78	10	4.83932e-05	1.86275e-15	9.99992
79	10	-6.72526e-05	4.49888e-16	10.0001
80	10	3.77235e-05	-1.24291e-15	10.0001
81	10	-4.679e-05	-1.3669e-15	9.99998
82	10	5.97113e-05	-1.7696e-15	10.0002
83	10	-2.61526e-05	-1.09095e-16	9.99986
84	10	4.85483e-05	-3.95256e-15	10.0002
85	10	-8.08117e-05	-1.52956e-15	9.99986
86	10	0.000120652	-2.89191e-16	10.0002
87	10	-0.000156028	1.5898e-15	9.99996
88	10	0.000193467	1.01797e-15	10.0001
89	10	-0.000189484	-4.11221e-15	10.0001
90	10	0.000170718	-1.83482e-15	9.99999
91	10	-0.000113948	-4.64626e-15	10.0001
92	10	2.64772e-05	5.05808e-16	9.99999
93	10	8.45397e-05	2.83961e-15	10.0001
94	10	-0.000175257	-4.99955e-15	10
95	10	0.000243486	-4.13228e-15	10
96	10	-0.000272932	-6.7204e-15	10
97	10	0.000264641	5.27024e-17	10.0001
98	10	-0.00021022	-3.79898e-15	9.99999
99	10	0.000118116	-3.13685e-15	10.0001
0	11	1.8397e-16	1.04829e-15	9.99997
1	11	-0.000118116	-2.31329e-15	10.0001
2	11	0.00021022	-2.57911e-15	9.99999
3	11	-0.000264641	1.14973e-15	10.0001
4	11	0.000272932	-3.69717e-16	10
5	11	-0.000243486	1.64042e-15	10
6	11	0.000175257	4.35976e-16	10
7	11	-8.45397e-05	-1.4582e-15	10.0001
8	11	-2.64772e-05	-3.10339e-16	9.99999
9	11	0.000113948	-1.17361e-15	10.0001
10	11	-0.000170718	-9.26339e-16	9.99999
11	11	0.000189484	1.72132e-15	10.0001
12	11	-0.000193467	-1.13933e-15	10.0001
13	11	0.000156028	-3.09895e-15	9.99996
14	11	-0.000120652	4.57965e-16	10.0002
15	11	8.08117e-05	-5.79471e-15	9.99986
16	11	-4.85483e-05	-3.83241e-15	10.0002
17	11	2.61526e-05	-3.55369e-16	9.99986
18	11	-5.97113e-05	1.26319e-16	10.0002
19	11	4.679e-05	-1.18325e-15	9.99998
20	11	-3.77235e-05	-2.06787e-15	10.0001
21	11	6.72526e-05	1.66736e-15	10.0001
22	11	-4.83932e-05	-1.97931e-15	9.99992
23	11	-4.71429e-05	3.2246e-15	10.0001
24	11	-2.73132e-06	3.7826e-15	9.99991
25	11	-4.01846e-05	-4.91987e-16	10.0001
26	11	0.000144156	-7.80083e-16	10.0001
27	11	3.95552e-05	3.03609e-15	10.0002
28	11	-8.84582e-05	-1.63015e-15	9.99993
29	11	-0.000153411	8.69969e-16	10
30	11	-0.000296955	3.47766e-15	9.99987
31	11	0.000376533	9.43676e-16	10.0003
32	11	0.000639215	1.13653e-15	9.99993
33	11	0.00108013	-2.04873e-15	10.0002
34	11	-5.89492e-05	7.41565e-16	10.0011
35	11	-0.00267448	-3.14892e-16	10.0037
36	11	-0.00239527	-1.06396e-15	10.0062
37	11	0.00660603	2.00555e-17	10.0007
38	11	0.0309282	-2.73722e-15	9.98767
39	11	0.0438954	2.21927e-15	9.98843
40	11	-0.013335	-2.53794e-15	10.0694
41	11	-0.191435	7.2449e-16	10.2787
42	11	-0.406738	-3.57843e-16	10.5348
43	11	-0.471571	4.36346e-16	10.6426
44	11	-0.344679	-1.51973e-15	10.5481
45	11	-0.176337	1.94746e-15	10.4091
46	11	-0.0894641	-1.24276e-15	10.3508
47	11	-0.0817682	1.25451e-15	10.3799
48	11	-0.0930171	2.5415e-15	10.4497
